CAIP1497,-27.437016,153.040292,80039
CAIP1497,-27.437874,153.040092,80040
CAIP1497,-27.438762,153.039875,80041
CAIP1497,-27.439568,153.039442,80042
CAIP1497,-27.440729,153.038669,80043
CAIP1497,-27.441319,153.038367,80044
CAIP1497,-27.441886,153.037973,80045
CAIP1497,-27.442009,153.037888,80046
CAIP1497,-27.442393,153.037642,80047
CAIP1497,-27.442794,153.037509,80048
CAIP1497,-27.443249,153.037515,80049
CAIP1497,-27.443656,153.037502,80050
CAIP1497,-27.444924,153.037596,80051
CAIP1497,-27.444964,153.037600,80052
CAIP1497,-27.445352,153.037712,80053
CAIP1497,-27.445402,153.037717,80054
CAIP1497,-27.445402,153.037717,90001
CAIP1497,-27.446051,153.037767,90002
CAIP1497,-27.446441,153.037716,90003
CAIP1497,-27.446516,153.037722,90004
CAIP1497,-27.447924,153.037856,90005
CAIP1497,-27.449342,153.037872,90006
CAIP1497,-27.450644,153.037510,90007
CAIP1497,-27.451580,153.037130,90008
CAIP1497,-27.452221,153.036825,90009
CAIP1497,-27.452518,153.036641,90010
CAIP1497,-27.453131,153.036340,90011
CAIP1497,-27.453672,153.035978,90012
CAIP1497,-27.454813,153.035006,90013
CAIP1497,-27.455393,153.034394,90014
CAIP1497,-27.455900,153.033996,90015
CAIP1497,-27.456135,153.033762,90016
CAIP1497,-27.456135,153.033762,100001
CAIP1497,-27.456392,153.033505,100002
CAIP1497,-27.457112,153.032628,100003
CAIP1497,-27.457750,153.032123,100004
CAIP1497,-27.459971,153.030386,100005
CAIP1497,-27.462519,153.029190,100006
CAIP1497,-27.463988,153.028296,100007
CAIP1497,-27.464499,153.027789,100008
CAIP1497,-27.464826,153.027465,100009
CAIP1497,-27.464918,153.027317,100010
CAIP1497,-27.465331,153.026633,100011
CAIP1497,-27.465769,153.025981,100012
CAIP1497,-27.465769,153.025981,110001
CAIP1497,-27.465769,153.025981,110002
CAIP1497,-27.465769,153.025981,120001
CAIP1497,-27.466031,153.025591,120002
CAIP1497,-27.466516,153.024906,120003
CAIP1497,-27.466577,153.024523,120004
CAIP1497,-27.466578,153.024263,120005
CAIP1497,-27.466562,153.023933,120006
CAIP1497,-27.466539,153.023702,120007
CAIP1497,-27.466424,153.023171,120008
CAIP1497,-27.466358,153.022929,120009
CAIP1497,-27.466141,153.022243,120010
CAIP1497,-27.465847,153.021214,120011
CAIP1497,-27.465471,153.019847,120012
CAIP1497,-27.465410,153.019624,120013
CAIP1497,-27.465410,153.019624,130001
CAIP1497,-27.465076,153.018410,130002
CAIP1497,-27.464921,153.017819,130003
CAIP1497,-27.464938,153.017394,130004
CAIP1497,-27.465013,153.016970,130005
CAIP1497,-27.465118,153.016555,130006
CAIP1497,-27.465201,153.016270,130007
CAIP1497,-27.465316,153.015749,130008
CAIP1497,-27.465649,153.014618,130009
CAIP1497,-27.466092,153.013359,130010
CAIP1497,-27.466193,153.012965,130011
CAIP1497,-27.466855,153.011168,130012
CAIP1497,-27.467179,153.010241,130013
CAIP1497,-27.467373,153.009696,130014
CAIP1497,-27.468178,153.007275,130015
CAIP1497,-27.468403,153.006627,130016
CAIP1497,-27.468646,153.006103,130017
CAIP1497,-27.468965,153.005197,130018
CAIP1497,-27.468965,153.005197,140001
CAIP1497,-27.469195,153.004545,140002
CAIP1497,-27.469458,153.003636,140003
CAIP1497,-27.469541,153.003401,140004
CAIP1497,-27.469824,153.002783,140005
CAIP1497,-27.470133,153.002339,140006
CAIP1497,-27.470587,153.001876,140007
CAIP1497,-27.471220,153.001429,140008
CAIP1497,-27.471612,153.001141,140009
CAIP1497,-27.472099,153.000799,140010
CAIP1497,-27.472663,153.000226,140011
CAIP1497,-27.473244,152.999618,140012
CAIP1497,-27.473779,152.998988,140013
CAIP1497,-27.474199,152.998548,140014
CAIP1497,-27.474442,152.998281,140015
CAIP1497,-27.474696,152.998028,140016
CAIP1497,-27.474953,152.997713,140017
CAIP1497,-27.475248,152.997407,140018
CAIP1497,-27.475560,152.997185,140019
CAIP1497,-27.475870,152.997001,140020
CAIP1497,-27.476098,152.996936,140021
CAIP1497,-27.476098,152.996936,150001
CAIP1497,-27.476108,152.996933,150002
CAIP1497,-27.477301,152.996636,150003
CAIP1497,-27.477972,152.996433,150004
CAIP1497,-27.478429,152.996305,150005
CAIP1497,-27.479192,152.996018,150006
CAIP1497,-27.479794,152.995753,150007
CAIP1497,-27.480519,152.995378,150008
CAIP1497,-27.481310,152.994943,150009
CAIP1497,-27.482914,152.994076,150010
CAIP1497,-27.483210,152.993928,150011
CAIP1497,-27.484294,152.993518,150012
CAIP1497,-27.484949,152.993292,150013
CAIP1497,-27.485334,152.993169,150014
CAIP1497,-27.485334,152.993169,160001
CAIP1497,-27.485352,152.993163,160002
CAIP1497,-27.485678,152.993075,160003
CAIP1497,-27.486085,152.992961,160004
CAIP1497,-27.486642,152.992720,160005
CAIP1497,-27.487107,152.992387,160006
CAIP1497,-27.487412,152.992111,160007
CAIP1497,-27.487603,152.991857,160008
CAIP1497,-27.488492,152.990013,160009
CAIP1497,-27.490305,152.986842,160010
CAIP1497,-27.490653,152.986257,160011
CAIP1497,-27.490987,152.985737,160012
CAIP1497,-27.491591,152.984782,160013
CAIP1497,-27.492008,152.984135,160014
CAIP1497,-27.492420,152.983402,160015
CAIP1497,-27.492951,152.982421,160016
CAIP1497,-27.493243,152.981425,160017
CAIP1497,-27.493243,152.981425,170001
CAIP1497,-27.493272,152.981327,170002
CAIP1497,-27.493454,152.980583,170003
CAIP1497,-27.493581,152.979800,170004
CAIP1497,-27.493705,152.979193,170005
CAIP1497,-27.493886,152.978486,170006
CAIP1497,-27.494068,152.978066,170007
CAIP1497,-27.494240,152.977724,170008
CAIP1497,-27.494593,152.977249,170009
CAIP1497,-27.495022,152.976885,170010
CAIP1497,-27.495435,152.976638,170011
CAIP1497,-27.495786,152.976534,170012
CAIP1497,-27.496275,152.976468,170013
CAIP1497,-27.497026,152.976435,170014
CAIP1497,-27.497586,152.976436,170015
CAIP1497,-27.498675,152.976464,170016
CAIP1497,-27.501058,152.976498,170017
CAIP1497,-27.501627,152.976438,170018
CAIP1497,-27.501894,152.976396,170019
CAIP1497,-27.502340,152.976309,170020
CAIP1497,-27.502593,152.976149,170021
CAIP1497,-27.502974,152.975901,170022
CAIP1497,-27.502974,152.975901,180001
CAIP1497,-27.503065,152.975842,180002
CAIP1497,-27.503784,152.975243,180003
CAIP1497,-27.504337,152.974656,180004
CAIP1497,-27.504637,152.974411,180005
CAIP1497,-27.504777,152.974320,180006
CAIP1497,-27.504938,152.974263,180007
CAIP1497,-27.506330,152.973727,180008
CAIP1497,-27.507194,152.973382,180009
CAIP1497,-27.507701,152.973193,180010
CAIP1497,-27.508176,152.973033,180011
CAIP1497,-27.509035,152.972885,180012
CAIP1497,-27.510034,152.972834,180013
CAIP1497,-27.511150,152.972953,180014
CAIP1497,-27.512168,152.972908,180015
CAIP1497,-27.512172,152.972908,180016
CAIP1497,-27.512172,152.972908,190001
CAIP1497,-27.512896,152.972888,190002
CAIP1497,-27.513792,152.972888,190003
CAIP1497,-27.514332,152.973042,190004
CAIP1497,-27.514586,152.973103,190005
CAIP1497,-27.514902,152.973207,190006
CAIP1497,-27.516222,152.973813,190007
CAIP1497,-27.517749,152.974531,190008
CAIP1497,-27.519159,152.975207,190009
CAIP1497,-27.519860,152.975653,190010
CAIP1497,-27.520674,152.976024,190011
CAIP1497,-27.520674,152.976024,200001
CAIP1497,-27.521083,152.976210,200002
CAIP1497,-27.521881,152.976467,200003
CAIP1497,-27.524433,152.977627,200004
CAIP1497,-27.526390,152.978516,200005
CAIP1497,-27.527278,152.978857,200006
CAIP1497,-27.527942,152.979052,200007
CAIP1497,-27.529375,152.979272,200008
CAIP1497,-27.530302,152.979529,200009
CAIP1497,-27.531184,152.979646,200010
CAIP1497,-27.531230,152.979649,200011
CAIP1497,-27.531230,152.979649,210001
CAIP1497,-27.531602,152.979674,210002
CAIP1497,-27.532618,152.979643,210003
CAIP1497,-27.534642,152.979879,210004
CAIP1497,-27.536162,152.980065,210005
CAIP1497,-27.536581,152.980112,210006
CAIP1497,-27.537431,152.980191,210007
CAIP1497,-27.537789,152.980235,210008
CAIP1497,-27.538139,152.980244,210009
CAIP1497,-27.539069,152.980104,210010
CAIP1497,-27.539174,152.980089,210011
CAIP1497,-27.539174,152.980089,220001
CAIP1497,-27.540165,152.979951,220002
CAIP1497,-27.541514,152.979746,220003
CAIP1497,-27.543413,152.979501,220004
CAIP1497,-27.545309,152.979264,220005
CAIP1497,-27.546399,152.979136,220006
CAIP1497,-27.547474,152.978942,220007
CAIP1497,-27.547952,152.978830,220008
CAIP1497,-27.548343,152.978685,220009
CAIP1497,-27.548783,152.978489,220010
CAIP1497,-27.549289,152.978090,220011
CAIP1497,-27.549647,152.977758,220012
CAIP1497,-27.549861,152.977487,220013
CAIP1497,-27.550060,152.977179,220014
CAIP1497,-27.550306,152.976665,220015
CAIP1497,-27.550579,152.976008,220016
CAIP1497,-27.550829,152.975446,220017
CAIP1497,-27.551071,152.975024,220018
CAIP1497,-27.551381,152.974558,220019
CAIP1497,-27.551644,152.974374,220020
CAIP1497,-27.551839,152.974221,220021
CAIP1497,-27.552183,152.973948,220022
CAIP1497,-27.552183,152.973948,230001
CAIP1497,-27.553074,152.973241,230002
CAIP1497,-27.553405,152.972883,230003
CAIP1497,-27.553994,152.972286,230004
CAIP1497,-27.554480,152.971794,230005
CAIP1497,-27.555037,152.971136,230006
CAIP1497,-27.555681,152.970291,230007
CAIP1497,-27.556176,152.969503,230008
CAIP1497,-27.556382,152.969065,230009
CAIP1497,-27.556487,152.968739,230010
CAIP1497,-27.556591,152.968337,230011
CAIP1497,-27.556709,152.967690,230012
CAIP1497,-27.556864,152.966819,230013
CAIP1497,-27.557005,152.966357,230014
CAIP1497,-27.557164,152.965949,230015
CAIP1497,-27.557407,152.965498,230016
CAIP1497,-27.557622,152.965164,230017
CAIP1497,-27.557869,152.964881,230018
CAIP1497,-27.558112,152.964619,230019
CAIP1497,-27.559080,152.963795,230020
CAIP1497,-27.559913,152.963104,230021
CAIP1497,-27.560820,152.962332,230022
CAIP1497,-27.561876,152.961445,230023
CAIP1497,-27.562682,152.960776,230024
CAIP1497,-27.563523,152.960056,230025
CAIP1497,-27.564261,152.959136,230026
CAIP1497,-27.564754,152.958304,230027
CAIP1497,-27.564976,152.957819,230028
CAIP1497,-27.565124,152.957381,230029
CAIP1497,-27.565292,152.956749,230030
CAIP1497,-27.565488,152.955779,230031
CAIP1497,-27.565615,152.954844,230032
CAIP1497,-27.565773,152.953750,230033
CAIP1497,-27.565959,152.952488,230034
CAIP1497,-27.565959,152.952488,240001
CAIP1497,-27.566000,152.952204,240002
CAIP1497,-27.566088,152.951830,240003
CAIP1497,-27.566219,152.951346,240004
CAIP1497,-27.566341,152.951028,240005
CAIP1497,-27.569394,152.945632,240006
CAIP1497,-27.569772,152.944580,240007
CAIP1497,-27.570028,152.943623,240008
CAIP1497,-27.570567,152.941289,240009
CAIP1497,-27.571146,152.938787,240010
CAIP1497,-27.571493,152.937351,240011
CAIP1497,-27.571714,152.936682,240012
CAIP1497,-27.571912,152.936282,240013
CAIP1497,-27.572165,152.935806,240014
CAIP1497,-27.572517,152.935274,240015
CAIP1497,-27.572991,152.934726,240016
CAIP1497,-27.573266,152.934447,240017
CAIP1497,-27.574091,152.933864,240018
CAIP1497,-27.575715,152.932847,240019
CAIP1497,-27.576345,152.932467,240020
CAIP1497,-27.577841,152.931519,240021
CAIP1497,-27.584701,152.927160,240022
CAIP1497,-27.588362,152.924844,240023
CAIP1497,-27.588524,152.924737,240024
CAIP1497,-27.588758,152.924584,240025
CAIP1497,-27.589327,152.924231,240026
CAIP1497,-27.589327,152.924231,250001
CAIP1497,-27.589958,152.923840,250002
CAIP1497,-27.590424,152.923595,250003
CAIP1497,-27.591624,152.923044,250004
CAIP1497,-27.593679,152.922229,250005
CAIP1497,-27.594541,152.921910,250006
CAIP1497,-27.596060,152.921354,250007
CAIP1497,-27.599542,152.920077,250008
CAIP1497,-27.600845,152.919611,250009
CAIP1497,-27.601433,152.919413,250010
CAIP1497,-27.601814,152.919257,250011
CAIP1497,-27.602207,152.919087,250012
CAIP1497,-27.602207,152.919087,260001
CAIP1497,-27.602260,152.919064,260002
CAIP1497,-27.602733,152.918787,260003
CAIP1497,-27.603568,152.918114,260004
CAIP1497,-27.604056,152.917585,260005
CAIP1497,-27.605032,152.916002,260006
CAIP1497,-27.605814,152.914547,260007
CAIP1497,-27.607883,152.910534,260008
CAIP1497,-27.608180,152.909906,260009
CAIP1497,-27.608434,152.909083,260010
CAIP1497,-27.608510,152.908695,260011
CAIP1497,-27.608583,152.908260,260012
CAIP1497,-27.608639,152.907546,260013
CAIP1497,-27.608680,152.906165,260014
CAIP1497,-27.608714,152.905406,260015
CAIP1497,-27.608817,152.902960,260016
CAIP1497,-27.608790,152.902262,260017
CAIP1497,-27.608726,152.901448,260018
CAIP1497,-27.608707,152.901310,260019
CAIP1497,-27.608707,152.901310,270001
CAIP1497,-27.608643,152.900838,270002
CAIP1497,-27.608501,152.900130,270003
CAIP1497,-27.608452,152.899962,270004
CAIP1497,-27.608321,152.899548,270005
CAIP1497,-27.608117,152.899021,270006
CAIP1497,-27.607591,152.897790,270007
CAIP1497,-27.607151,152.896986,270008
CAIP1497,-27.606989,152.896729,270009
CAIP1497,-27.606816,152.896497,270010
CAIP1497,-27.606190,152.895800,270011
CAIP1497,-27.605713,152.895277,270012
CAIP1497,-27.605343,152.894826,270013
CAIP1497,-27.605032,152.894373,270014
CAIP1497,-27.604832,152.894028,270015
CAIP1497,-27.604535,152.893403,270016
CAIP1497,-27.604116,152.892409,270017
CAIP1497,-27.603441,152.890843,270018
CAIP1497,-27.602472,152.888650,270019
CAIP1497,-27.602355,152.888399,270020
CAIP1497,-27.602206,152.888147,270021
CAIP1497,-27.602012,152.887859,270022
CAIP1497,-27.601787,152.887610,270023
CAIP1497,-27.601591,152.887405,270024
CAIP1497,-27.600380,152.886429,270025
CAIP1497,-27.600102,152.886110,270026
CAIP1497,-27.599770,152.885626,270027
CAIP1497,-27.599496,152.885075,270028
CAIP1497,-27.599327,152.884582,270029
CAIP1497,-27.599173,152.883930,270030
CAIP1497,-27.598916,152.882708,270031
CAIP1497,-27.598687,152.881573,270032
CAIP1497,-27.598383,152.880160,270033
CAIP1497,-27.598312,152.879611,270034
CAIP1497,-27.598302,152.879165,270035
CAIP1497,-27.598301,152.878745,270036
CAIP1497,-27.598384,152.877989,270037
CAIP1497,-27.599161,152.874050,270038
CAIP1497,-27.599346,152.873117,270039
CAIP1497,-27.599428,152.872686,270040
CAIP1497,-27.599428,152.872686,280001
CAIP1497,-27.599658,152.871480,280002
CAIP1497,-27.599802,152.870697,280003
CAIP1497,-27.600003,152.869670,280004
CAIP1497,-27.600689,152.866433,280005
CAIP1497,-27.600859,152.865520,280006
CAIP1497,-27.600953,152.864820,280007
CAIP1497,-27.600947,152.863934,280008
CAIP1497,-27.600892,152.863309,280009
CAIP1497,-27.600797,152.862796,280010
CAIP1497,-27.600686,152.862373,280011
CAIP1497,-27.600321,152.861436,280012
CAIP1497,-27.599425,152.859298,280013
CAIP1497,-27.597683,152.855314,280014
CAIP1497,-27.596719,152.853303,280015
CAIP1497,-27.596520,152.852986,280016
CAIP1497,-27.596185,152.852576,280017
CAIP1497,-27.595677,152.851973,280018
CAIP1497,-27.595437,152.851598,280019
CAIP1497,-27.595296,152.851298,280020
CAIP1497,-27.595099,152.850781,280021
CAIP1497,-27.595013,152.850478,280022
CAIP1497,-27.595013,152.850478,290001
CAIP1497,-27.594983,152.850375,290002
CAIP1497,-27.594894,152.849924,290003
CAIP1497,-27.594829,152.848776,290004
CAIP1497,-27.594788,152.847843,290005
CAIP1497,-27.594919,152.846189,290006
CAIP1497,-27.595055,152.842428,290007
CAIP1497,-27.595144,152.840182,290008
CAIP1497,-27.595298,152.838993,290009
CAIP1497,-27.595835,152.835801,290010
CAIP1497,-27.596133,152.834348,290011
CAIP1497,-27.596236,152.833949,290012
CAIP1497,-27.596336,152.833564,290013
CAIP1497,-27.596336,152.833564,300001
CAIP1497,-27.596370,152.833431,300002
CAIP1497,-27.596499,152.832801,300003
CAIP1497,-27.596534,152.832691,300004
CAIP1497,-27.596730,152.832059,300005
CAIP1497,-27.597064,152.831158,300006
CAIP1497,-27.597523,152.830146,300007
CAIP1497,-27.597826,152.829551,300008
CAIP1497,-27.598211,152.828870,300009
CAIP1497,-27.598930,152.827743,300010
CAIP1497,-27.599866,152.826534,300011
CAIP1497,-27.601560,152.824419,300012
CAIP1497,-27.602136,152.823705,300013
CAIP1497,-27.602887,152.822788,300014
CAIP1497,-27.602969,152.822672,300015
CAIP1497,-27.603350,152.822133,300016
CAIP1497,-27.603385,152.822071,300017
CAIP1497,-27.603385,152.822071,310001
CAIP1497,-27.603731,152.821466,310002
CAIP1497,-27.604219,152.820339,310003
CAIP1497,-27.604831,152.818740,310004
CAIP1497,-27.605748,152.816772,310005
CAIP1497,-27.606743,152.814530,310006
CAIP1497,-27.607321,152.812941,310007
CAIP1497,-27.607586,152.812052,310008
CAIP1497,-27.607733,152.811286,310009
CAIP1497,-27.607795,152.810703,310010
CAIP1497,-27.607825,152.810096,310011
CAIP1497,-27.607825,152.808894,310012
CAIP1497,-27.607784,152.808394,310013
CAIP1497,-27.607650,152.807167,310014
CAIP1497,-27.607496,152.805560,310015
CAIP1497,-27.607479,152.804772,310016
CAIP1497,-27.607479,152.804772,320001
CAIP1497,-27.607476,152.804572,320002
CAIP1497,-27.607477,152.803942,320003
CAIP1497,-27.607477,152.803862,320004
CAIP1497,-27.607498,152.803219,320005
CAIP1497,-27.607714,152.801883,320006
CAIP1497,-27.608354,152.799880,320007
CAIP1497,-27.608499,152.799323,320008
CAIP1497,-27.608576,152.798766,320009
CAIP1497,-27.608659,152.797849,320010
CAIP1497,-27.608777,152.796752,320011
CAIP1497,-27.608912,152.795137,320012
CAIP1497,-27.608999,152.794046,320013
CAIP1497,-27.609019,152.793829,320014
CAIP1497,-27.609020,152.793415,320015
CAIP1497,-27.609274,152.790352,320016
CAIP1497,-27.609318,152.789819,320017
CAIP1497,-27.609331,152.789665,320018
CAIP1497,-27.609331,152.789665,330001
CAIP1497,-27.609410,152.788723,330002
CAIP1497,-27.609524,152.787375,330003
CAIP1497,-27.609931,152.782675,330004
CAIP1497,-27.610223,152.779103,330005
CAIP1497,-27.610254,152.778520,330006
CAIP1497,-27.610265,152.778162,330007
CAIP1497,-27.610229,152.777624,330008
CAIP1497,-27.610071,152.775722,330009
CAIP1497,-27.610005,152.774933,330010
CAIP1497,-27.610005,152.774933,340001
CAIP1497,-27.609958,152.774370,340002
CAIP1497,-27.609940,152.774106,340003
CAIP1497,-27.609924,152.773877,340004
CAIP1497,-27.609958,152.773367,340005
CAIP1497,-27.610062,152.773038,340006
CAIP1497,-27.610643,152.771830,340007
CAIP1497,-27.611808,152.770442,340008
CAIP1497,-27.612178,152.769899,340009
CAIP1497,-27.612520,152.769308,340010
CAIP1497,-27.612826,152.768625,340011
CAIP1497,-27.613042,152.767958,340012
CAIP1497,-27.613188,152.767017,340013
CAIP1497,-27.613230,152.766194,340014
CAIP1497,-27.613207,152.765481,340015
CAIP1497,-27.613227,152.763576,340016
CAIP1497,-27.613207,152.763052,340017
CAIP1497,-27.613098,152.762320,340018
CAIP1497,-27.612962,152.761396,340019
CAIP1497,-27.612901,152.760686,340020
CAIP1498,-27.082742,152.953669,10001
CAIP1498,-27.082923,152.953755,10002
CAIP1498,-27.084230,152.954376,10003
CAIP1498,-27.084635,152.954569,10004
CAIP1498,-27.085192,152.954788,10005
CAIP1498,-27.085818,152.955041,10006
CAIP1498,-27.086229,152.955173,10007
CAIP1498,-27.086544,152.955298,10008
CAIP1498,-27.086927,152.955441,10009
CAIP1498,-27.087588,152.955701,10010
CAIP1498,-27.088301,152.955855,10011
CAIP1498,-27.088829,152.955965,10012
CAIP1498,-27.089455,152.955965,10013
CAIP1498,-27.090002,152.955866,10014
CAIP1498,-27.090716,152.955613,10015
CAIP1498,-27.091723,152.955327,10016
CAIP1498,-27.092653,152.954959,10017
CAIP1498,-27.093730,152.954487,10018
CAIP1498,-27.094861,152.953920,10019
CAIP1498,-27.095897,152.953447,10020
CAIP1498,-27.097648,152.952732,10021
CAIP1498,-27.098004,152.952579,10022
CAIP1498,-27.098287,152.952497,10023
CAIP1498,-27.098762,152.952403,10024
CAIP1498,-27.099426,152.952315,10025
CAIP1498,-27.100521,152.952271,10026
CAIP1498,-27.101294,152.952227,10027
CAIP1498,-27.101802,152.952150,10028
CAIP1498,-27.105175,152.951952,10029
CAIP1498,-27.106211,152.951930,10030
CAIP1498,-27.106788,152.951930,10031
CAIP1498,-27.107433,152.951953,10032
CAIP1498,-27.107844,152.952007,10033
CAIP1498,-27.108714,152.952172,10034
CAIP1498,-27.109455,152.952343,10035
CAIP1498,-27.109501,152.952358,10036
CAIP1498,-27.110192,152.952586,10037
CAIP1498,-27.110192,152.952586,20001
CAIP1498,-27.110307,152.952623,20002
CAIP1498,-27.110728,152.952777,20003
CAIP1498,-27.110938,152.952858,20004
CAIP1498,-27.111764,152.953173,20005
CAIP1498,-27.112429,152.953414,20006
CAIP1498,-27.113025,152.953645,20007
CAIP1498,-27.114472,152.954338,20008
CAIP1498,-27.114883,152.954503,20009
CAIP1498,-27.115606,152.954986,20010
CAIP1498,-27.116339,152.955558,20011
CAIP1498,-27.117170,152.956173,20012
CAIP1498,-27.117815,152.956646,20013
CAIP1498,-27.118187,152.956910,20014
CAIP1498,-27.118422,152.957042,20015
CAIP1498,-27.119067,152.957372,20016
CAIP1498,-27.119927,152.957679,20017
CAIP1498,-27.120279,152.957767,20018
CAIP1498,-27.120729,152.957856,20019
CAIP1498,-27.121403,152.957932,20020
CAIP1498,-27.122088,152.957976,20021
CAIP1498,-27.123202,152.958042,20022
CAIP1498,-27.124727,152.958108,20023
CAIP1498,-27.125793,152.958306,20024
CAIP1498,-27.132802,152.960352,20025
CAIP1498,-27.134376,152.960801,20026
CAIP1498,-27.134875,152.960922,20027
CAIP1498,-27.135266,152.960988,20028
CAIP1498,-27.135804,152.961010,20029
CAIP1498,-27.136801,152.960999,20030
CAIP1498,-27.138062,152.960944,20031
CAIP1498,-27.138952,152.960801,20032
