NAIP0163,-26.737909,152.958170,40024
NAIP0163,-26.738291,152.957853,40025
NAIP0163,-26.738507,152.957667,40026
NAIP0163,-26.738723,152.957623,40027
NAIP0163,-26.739751,152.957613,40028
NAIP0163,-26.740778,152.957726,40029
NAIP0163,-26.741200,152.957706,40030
NAIP0163,-26.741584,152.957665,40031
NAIP0163,-26.742766,152.957398,40032
NAIP0163,-26.743214,152.957336,40033
NAIP0163,-26.743626,152.957296,40034
NAIP0163,-26.744322,152.957285,40035
NAIP0163,-26.744890,152.957356,40036
NAIP0163,-26.745348,152.957456,40037
NAIP0163,-26.745857,152.957770,40038
NAIP0163,-26.747027,152.958783,40039
NAIP0163,-26.747294,152.958983,40040
NAIP0163,-26.747612,152.959111,40041
NAIP0163,-26.747930,152.959211,40042
NAIP0163,-26.748401,152.959211,40043
NAIP0163,-26.749444,152.959168,40044
NAIP0163,-26.750165,152.959163,40045
NAIP0163,-26.750576,152.959140,40046
NAIP0163,-26.750982,152.959183,40047
NAIP0163,-26.751237,152.959268,40048
NAIP0163,-26.751504,152.959411,40049
NAIP0163,-26.751695,152.959554,40050
NAIP0163,-26.752128,152.959982,40051
NAIP0163,-26.752547,152.960424,40052
NAIP0163,-26.752942,152.960867,40053
NAIP0163,-26.753222,152.961095,40054
NAIP0163,-26.753540,152.961309,40055
NAIP0163,-26.753858,152.961495,40056
NAIP0163,-26.754188,152.961623,40057
NAIP0163,-26.754901,152.961780,40058
NAIP0163,-26.755995,152.962009,40059
NAIP0163,-26.758360,152.962494,40060
NAIP0163,-26.758938,152.962600,40061
NAIP0163,-26.759139,152.962631,40062
NAIP0163,-26.759359,152.962641,40063
NAIP0163,-26.759559,152.962647,40064
NAIP0163,-26.760092,152.962610,40065
NAIP0163,-26.760421,152.962465,40066
NAIP0163,-26.760688,152.962365,40067
NAIP0163,-26.760943,152.962208,40068
NAIP0163,-26.761375,152.961966,40069
NAIP0163,-26.761884,152.961666,40070
NAIP0163,-26.762215,152.961552,40071
NAIP0163,-26.762609,152.961467,40072
NAIP0163,-26.762921,152.961461,40073
NAIP0163,-26.763245,152.961480,40074
NAIP0163,-26.763538,152.961538,40075
NAIP0163,-26.763881,152.961623,40076
NAIP0163,-26.764403,152.961910,40077
NAIP0163,-26.764670,152.962123,40078
NAIP0163,-26.764962,152.962437,40079
NAIP0163,-26.765058,152.962518,40080
NAIP0163,-26.765827,152.963165,40081
NAIP0163,-26.765954,152.963262,40082
NAIP0163,-26.765954,152.963262,50001
NAIP0163,-26.766058,152.963342,50002
NAIP0163,-26.766756,152.963878,50003
NAIP0163,-26.767354,152.964349,50004
NAIP0163,-26.769071,152.965719,50005
NAIP0163,-26.769452,152.966019,50006
NAIP0163,-26.769999,152.966519,50007
NAIP0163,-26.770559,152.966875,50008
NAIP0163,-26.771119,152.967091,50009
NAIP0163,-26.771450,152.967189,50010
NAIP0163,-26.771768,152.967204,50011
NAIP0163,-26.772134,152.967196,50012
NAIP0163,-26.772785,152.967047,50013
NAIP0163,-26.773421,152.966947,50014
NAIP0163,-26.774388,152.966804,50015
NAIP0163,-26.774934,152.966647,50016
NAIP0163,-26.775417,152.966448,50017
NAIP0163,-26.775813,152.966219,50018
NAIP0163,-26.776359,152.965933,50019
NAIP0163,-26.777568,152.965291,50020
NAIP0163,-26.778357,152.964893,50021
NAIP0163,-26.778890,152.964720,50022
NAIP0163,-26.779463,152.964606,50023
NAIP0163,-26.780150,152.964520,50024
NAIP0163,-26.780595,152.964406,50025
NAIP0163,-26.781956,152.963921,50026
NAIP0163,-26.782643,152.963764,50027
NAIP0163,-26.783292,152.963778,50028
NAIP0163,-26.783953,152.963921,50029
NAIP0163,-26.784450,152.964235,50030
NAIP0163,-26.785518,152.965063,50031
NAIP0163,-26.787540,152.966604,50032
NAIP0163,-26.788380,152.967147,50033
NAIP0163,-26.789258,152.967518,50034
NAIP0163,-26.790224,152.967703,50035
NAIP0163,-26.791128,152.967717,50036
NAIP0163,-26.791465,152.967709,50037
NAIP0163,-26.796071,152.967335,50038
NAIP0163,-26.798505,152.967090,50039
NAIP0163,-26.800121,152.967004,50040
NAIP0163,-26.801164,152.966890,50041
NAIP0163,-26.802118,152.966847,50042
NAIP0163,-26.802690,152.966804,50043
NAIP0163,-26.803246,152.966786,50044
NAIP0163,-26.803848,152.966718,50045
NAIP0163,-26.806277,152.966490,50046
NAIP0163,-26.807606,152.966400,50047
NAIP0163,-26.808124,152.966364,50048
NAIP0163,-26.808124,152.966364,60001
NAIP0163,-26.808548,152.966336,60002
NAIP0163,-26.809620,152.966263,60003
NAIP0163,-26.810882,152.966119,60004
NAIP0163,-26.811251,152.966019,60005
NAIP0163,-26.811569,152.965892,60006
NAIP0163,-26.811938,152.965648,60007
NAIP0163,-26.812319,152.965305,60008
NAIP0163,-26.813324,152.964278,60009
NAIP0163,-26.813884,152.963693,60010
NAIP0163,-26.814291,152.963294,60011
NAIP0163,-26.814622,152.963022,60012
NAIP0163,-26.815016,152.962808,60013
NAIP0163,-26.815830,152.962579,60014
NAIP0163,-26.816581,152.962408,60015
NAIP0163,-26.821223,152.961281,60016
NAIP0163,-26.824187,152.960553,60017
NAIP0163,-26.830318,152.959098,60018
NAIP0163,-26.832570,152.958598,60019
NAIP0163,-26.835088,152.958028,60020
NAIP0163,-26.835755,152.957984,60021
NAIP0163,-26.836495,152.957973,60022
NAIP0163,-26.839413,152.957985,60023
NAIP0163,-26.842202,152.957973,60024
NAIP0163,-26.843946,152.957943,60025
NAIP0163,-26.844376,152.957922,60026
NAIP0163,-26.844805,152.957891,60027
NAIP0163,-26.845307,152.957830,60028
NAIP0163,-26.846558,152.957666,60029
NAIP0163,-26.848604,152.957419,60030
NAIP0163,-26.848823,152.957409,60031
NAIP0163,-26.849479,152.957389,60032
NAIP0163,-26.850083,152.957400,60033
NAIP0163,-26.850677,152.957399,60034
NAIP0163,-26.851078,152.957485,60035
NAIP0163,-26.851917,152.957656,60036
NAIP0163,-26.853660,152.958099,60037
NAIP0163,-26.854137,152.958178,60038
NAIP0163,-26.854665,152.958270,60039
NAIP0163,-26.855243,152.958318,60040
NAIP0163,-26.855498,152.958343,60041
NAIP0163,-26.855882,152.958363,60042
NAIP0163,-26.856742,152.958357,60043
NAIP0163,-26.857091,152.958355,60044
NAIP0163,-26.857091,152.958355,70001
NAIP0163,-26.857313,152.958354,70002
NAIP0163,-26.857536,152.958354,70003
NAIP0163,-26.858455,152.958356,70004
NAIP0163,-26.861737,152.958356,70005
NAIP0163,-26.867214,152.958281,70006
NAIP0163,-26.868441,152.958284,70007
NAIP0163,-26.869780,152.958271,70008
NAIP0163,-26.870210,152.958261,70009
NAIP0163,-26.870603,152.958185,70010
NAIP0163,-26.870997,152.958070,70011
NAIP0163,-26.871595,152.957813,70012
NAIP0163,-26.872002,152.957614,70013
NAIP0163,-26.872384,152.957385,70014
NAIP0163,-26.874723,152.955972,70015
NAIP0163,-26.877701,152.954131,70016
NAIP0163,-26.882051,152.951506,70017
NAIP0163,-26.883285,152.950749,70018
NAIP0163,-26.884239,152.950263,70019
NAIP0163,-26.884824,152.950064,70020
NAIP0163,-26.885346,152.949921,70021
NAIP0163,-26.885816,152.949878,70022
NAIP0163,-26.886090,152.949858,70023
NAIP0163,-26.886382,152.949847,70024
NAIP0163,-26.886684,152.949858,70025
NAIP0163,-26.886948,152.949858,70026
NAIP0163,-26.887259,152.949878,70027
NAIP0163,-26.888087,152.950050,70028
NAIP0163,-26.891922,152.950807,70029
NAIP0163,-26.892634,152.951091,70030
NAIP0163,-26.893207,152.951391,70031
NAIP0163,-26.893716,152.951848,70032
NAIP0163,-26.894148,152.952433,70033
NAIP0163,-26.894657,152.953104,70034
NAIP0163,-26.895128,152.953689,70035
NAIP0163,-26.895662,152.954103,70036
NAIP0163,-26.896489,152.954602,70037
NAIP0163,-26.898295,152.955687,70038
NAIP0163,-26.898715,152.955934,70039
NAIP0163,-26.899412,152.956345,70040
NAIP0163,-26.899412,152.956345,80001
NAIP0163,-26.899812,152.956580,80002
NAIP0163,-26.900139,152.956773,80003
NAIP0163,-26.901449,152.957500,80004
NAIP0163,-26.902760,152.958256,80005
NAIP0163,-26.903052,152.958384,80006
NAIP0163,-26.903357,152.958513,80007
NAIP0163,-26.903650,152.958598,80008
NAIP0163,-26.903917,152.958656,80009
NAIP0163,-26.904159,152.958699,80010
NAIP0163,-26.904409,152.958712,80011
NAIP0163,-26.904668,152.958684,80012
NAIP0163,-26.905075,152.958627,80013
NAIP0163,-26.907008,152.958256,80014
NAIP0163,-26.907886,152.958170,80015
NAIP0163,-26.908547,152.958071,80016
NAIP0163,-26.912872,152.957186,80017
NAIP0163,-26.913355,152.957114,80018
NAIP0163,-26.913864,152.957100,80019
NAIP0163,-26.914233,152.957071,80020
NAIP0163,-26.914640,152.957128,80021
NAIP0163,-26.915098,152.957228,80022
NAIP0163,-26.915976,152.957442,80023
NAIP0163,-26.918876,152.958099,80024
NAIP0163,-26.919525,152.958185,80025
NAIP0163,-26.919932,152.958156,80026
NAIP0163,-26.920288,152.958099,80027
NAIP0163,-26.920733,152.957970,80028
NAIP0163,-26.921153,152.957842,80029
NAIP0163,-26.921509,152.957642,80030
NAIP0163,-26.921916,152.957400,80031
NAIP0163,-26.922310,152.957114,80032
NAIP0163,-26.922730,152.956929,80033
NAIP0163,-26.923188,152.956743,80034
NAIP0163,-26.923773,152.956600,80035
NAIP0163,-26.924206,152.956543,80036
NAIP0163,-26.925631,152.956619,80037
NAIP0163,-26.927577,152.956786,80038
NAIP0163,-26.932855,152.957229,80039
NAIP0163,-26.933186,152.957271,80040
NAIP0163,-26.933593,152.957272,80041
NAIP0163,-26.934077,152.957214,80042
NAIP0163,-26.934522,152.957114,80043
NAIP0163,-26.934967,152.956943,80044
NAIP0163,-26.935374,152.956673,80045
NAIP0163,-26.936353,152.955858,80046
NAIP0163,-26.937015,152.955316,80047
NAIP0163,-26.937384,152.955173,80048
NAIP0163,-26.937867,152.955045,80049
NAIP0163,-26.938211,152.954959,80050
NAIP0163,-26.938503,152.954945,80051
NAIP0163,-26.938783,152.954988,80052
NAIP0163,-26.939292,152.955116,80053
NAIP0163,-26.939712,152.955230,80054
NAIP0163,-26.940233,152.955487,80055
NAIP0163,-26.940526,152.955715,80056
NAIP0163,-26.941810,152.956800,80057
NAIP0163,-26.942345,152.957086,80058
NAIP0163,-26.942726,152.957243,80059
NAIP0163,-26.943261,152.957428,80060
NAIP0163,-26.943909,152.957571,80061
NAIP0163,-26.944431,152.957671,80062
NAIP0163,-26.945499,152.957629,80063
NAIP0163,-26.946110,152.957501,80064
NAIP0163,-26.946771,152.957344,80065
NAIP0163,-26.950333,152.956559,80066
NAIP0163,-26.951262,152.956373,80067
NAIP0163,-26.952150,152.956261,80068
NAIP0163,-26.952424,152.956240,80069
NAIP0163,-26.952734,152.956251,80070
NAIP0163,-26.953008,152.956292,80071
NAIP0163,-26.953290,152.956353,80072
NAIP0163,-26.953653,152.956501,80073
NAIP0163,-26.954009,152.956730,80074
NAIP0163,-26.954721,152.957386,80075
NAIP0163,-26.956133,152.958614,80076
NAIP0163,-26.956439,152.958815,80077
NAIP0163,-26.956782,152.958972,80078
NAIP0163,-26.957202,152.959085,80079
NAIP0163,-26.958207,152.959242,80080
NAIP0163,-26.958532,152.959226,80081
NAIP0163,-26.958781,152.959202,80082
NAIP0163,-26.959359,152.959104,80083
NAIP0163,-26.959858,152.959019,80084
NAIP0163,-26.959931,152.959007,80085
NAIP0163,-26.959931,152.959007,90001
NAIP0163,-26.960573,152.958901,90002
NAIP0163,-26.961327,152.958775,90003
NAIP0163,-26.961819,152.958642,90004
NAIP0163,-26.962532,152.958414,90005
NAIP0163,-26.963091,152.958171,90006
NAIP0163,-26.963460,152.957958,90007
NAIP0163,-26.963842,152.957629,90008
NAIP0163,-26.966208,152.954575,90009
NAIP0163,-26.967022,152.953319,90010
NAIP0163,-26.967732,152.952270,90011
NAIP0163,-26.968377,152.951633,90012
NAIP0163,-26.968739,152.951348,90013
NAIP0163,-26.969130,152.951083,90014
NAIP0163,-26.969579,152.950896,90015
NAIP0163,-26.970058,152.950742,90016
NAIP0163,-26.981761,152.950841,90017
NAIP0163,-26.982279,152.950798,90018
NAIP0163,-26.983022,152.950665,90019
NAIP0163,-26.983784,152.950358,90020
NAIP0163,-26.984654,152.949852,90021
NAIP0163,-26.985573,152.949214,90022
NAIP0163,-26.986297,152.949039,90023
NAIP0163,-26.986795,152.948962,90024
NAIP0163,-26.987137,152.948940,90025
NAIP0163,-26.987832,152.949017,90026
NAIP0163,-26.989836,152.949029,90027
NAIP0163,-26.991043,152.948987,90028
NAIP0163,-26.992104,152.948841,90029
NAIP0163,-26.998820,152.947302,90030
NAIP0163,-26.999446,152.947181,90031
NAIP0163,-27.000179,152.947280,90032
NAIP0163,-27.000805,152.947478,90033
NAIP0163,-27.001078,152.947571,90034
NAIP0163,-27.001342,152.947566,90035
NAIP0163,-27.001714,152.947577,90036
NAIP0163,-27.002349,152.947533,90037
NAIP0163,-27.003434,152.947302,90038
NAIP0163,-27.004373,152.947060,90039
NAIP0163,-27.006475,152.946576,90040
NAIP0163,-27.009417,152.945950,90041
NAIP0163,-27.010323,152.945765,90042
NAIP0163,-27.011494,152.945527,90043
NAIP0163,-27.011494,152.945527,100001
NAIP0163,-27.011635,152.945498,100002
NAIP0163,-27.012009,152.945426,100003
NAIP0163,-27.012356,152.945396,100004
NAIP0163,-27.013338,152.945477,100005
NAIP0163,-27.014520,152.945444,100006
NAIP0163,-27.024076,152.945882,100007
NAIP0163,-27.029789,152.946421,100008
NAIP0163,-27.034386,152.947269,100009
NAIP0163,-27.035617,152.947423,100010
NAIP0163,-27.042871,152.947763,100011
NAIP0163,-27.043575,152.947841,100012
NAIP0163,-27.048405,152.948105,100013
NAIP0163,-27.057115,152.948556,100014
NAIP0163,-27.070704,152.949281,100015
NAIP0163,-27.071916,152.949314,100016
NAIP0163,-27.072636,152.949367,100017
NAIP0163,-27.073302,152.949439,100018
NAIP0163,-27.073745,152.949589,100019
NAIP0163,-27.074370,152.949831,100020
NAIP0163,-27.074859,152.950040,100021
NAIP0163,-27.075465,152.950282,100022
NAIP0163,-27.075807,152.950458,100023
NAIP0163,-27.076482,152.950766,100024
NAIP0163,-27.078046,152.951469,100025
NAIP0163,-27.080943,152.952811,100026
NAIP0163,-27.081120,152.952896,100027
NAIP0163,-27.082742,152.953669,100028
NAIP0163,-27.082742,152.953669,110001
NAIP0163,-27.082923,152.953755,110002
NAIP0163,-27.084230,152.954376,110003
NAIP0163,-27.084635,152.954569,110004
NAIP0163,-27.085192,152.954788,110005
NAIP0163,-27.085818,152.955041,110006
NAIP0163,-27.086229,152.955173,110007
NAIP0163,-27.086544,152.955298,110008
NAIP0163,-27.086927,152.955441,110009
NAIP0163,-27.087588,152.955701,110010
NAIP0163,-27.088301,152.955855,110011
NAIP0163,-27.088829,152.955965,110012
NAIP0163,-27.089455,152.955965,110013
NAIP0163,-27.090002,152.955866,110014
NAIP0163,-27.090716,152.955613,110015
NAIP0163,-27.091723,152.955327,110016
NAIP0163,-27.092653,152.954959,110017
NAIP0163,-27.093730,152.954487,110018
NAIP0163,-27.094861,152.953920,110019
NAIP0163,-27.095897,152.953447,110020
NAIP0163,-27.097648,152.952732,110021
NAIP0163,-27.098004,152.952579,110022
NAIP0163,-27.098287,152.952497,110023
NAIP0163,-27.098762,152.952403,110024
NAIP0163,-27.099426,152.952315,110025
NAIP0163,-27.100521,152.952271,110026
NAIP0163,-27.101294,152.952227,110027
NAIP0163,-27.101802,152.952150,110028
NAIP0163,-27.105175,152.951952,110029
NAIP0163,-27.106211,152.951930,110030
NAIP0163,-27.106788,152.951930,110031
NAIP0163,-27.107433,152.951953,110032
NAIP0163,-27.107844,152.952007,110033
NAIP0163,-27.108714,152.952172,110034
NAIP0163,-27.109455,152.952343,110035
NAIP0163,-27.109501,152.952358,110036
NAIP0163,-27.110192,152.952586,110037
NAIP0163,-27.110192,152.952586,120001
NAIP0163,-27.110307,152.952623,120002
NAIP0163,-27.110728,152.952777,120003
NAIP0163,-27.110938,152.952858,120004
NAIP0163,-27.111764,152.953173,120005
NAIP0163,-27.112429,152.953414,120006
NAIP0163,-27.113025,152.953645,120007
NAIP0163,-27.114472,152.954338,120008
NAIP0163,-27.114883,152.954503,120009
NAIP0163,-27.115606,152.954986,120010
NAIP0163,-27.116339,152.955558,120011
NAIP0163,-27.117170,152.956173,120012
NAIP0163,-27.117815,152.956646,120013
NAIP0163,-27.118187,152.956910,120014
NAIP0163,-27.118422,152.957042,120015
NAIP0163,-27.119067,152.957372,120016
NAIP0163,-27.119927,152.957679,120017
NAIP0163,-27.120279,152.957767,120018
NAIP0163,-27.120729,152.957856,120019
NAIP0163,-27.121403,152.957932,120020
NAIP0163,-27.122088,152.957976,120021
NAIP0163,-27.123202,152.958042,120022
NAIP0163,-27.124727,152.958108,120023
NAIP0163,-27.125793,152.958306,120024
NAIP0163,-27.132802,152.960352,120025
NAIP0163,-27.134376,152.960801,120026
NAIP0163,-27.134875,152.960922,120027
NAIP0163,-27.135266,152.960988,120028
NAIP0163,-27.135804,152.961010,120029
NAIP0163,-27.136801,152.960999,120030
NAIP0163,-27.138062,152.960944,120031
NAIP0163,-27.138952,152.960801,120032
NAIP0163,-27.140477,152.960438,120033
NAIP0163,-27.142696,152.959812,120034
NAIP0163,-27.143937,152.959416,120035
NAIP0163,-27.144739,152.959196,120036
NAIP0163,-27.145062,152.959097,120037
NAIP0163,-27.145873,152.958922,120038
NAIP0163,-27.146666,152.958865,120039
NAIP0163,-27.146911,152.958842,120040
NAIP0163,-27.147237,152.958786,120041
NAIP0163,-27.147544,152.958761,120042
NAIP0163,-27.149356,152.958588,120043
NAIP0163,-27.150684,152.958464,120044
NAIP0163,-27.151836,152.958365,120045
NAIP0163,-27.153508,152.958141,120046
NAIP0163,-27.159433,152.957537,120047
NAIP0163,-27.161447,152.957284,120048
NAIP0163,-27.161824,152.957257,120049
NAIP0163,-27.162058,152.957240,120050
NAIP0163,-27.162058,152.957240,130001
NAIP0163,-27.162902,152.957180,130002
NAIP0163,-27.163269,152.957139,130003
NAIP0163,-27.164360,152.957020,130004
NAIP0163,-27.166022,152.956811,130005
NAIP0163,-27.166599,152.956712,130006
NAIP0163,-27.167185,152.956514,130007
NAIP0163,-27.167674,152.956338,130008
NAIP0163,-27.170392,152.954712,130009
NAIP0163,-27.171135,152.954393,130010
NAIP0163,-27.171496,152.954272,130011
NAIP0163,-27.171790,152.954196,130012
NAIP0163,-27.176785,152.953240,130013
NAIP0163,-27.180833,152.952459,130014
NAIP0163,-27.181185,152.952426,130015
NAIP0163,-27.181605,152.952415,130016
NAIP0163,-27.182123,152.952459,130017
NAIP0163,-27.182455,152.952536,130018
NAIP0163,-27.182759,152.952646,130019
NAIP0163,-27.184039,152.953240,130020
NAIP0163,-27.184411,152.953404,130021
NAIP0163,-27.187999,152.955031,130022
NAIP0163,-27.188927,152.955394,130023
NAIP0163,-27.193346,152.957362,130024
NAIP0163,-27.193649,152.957461,130025
NAIP0163,-27.193942,152.957527,130026
NAIP0163,-27.194148,152.957581,130027
NAIP0163,-27.194705,152.957636,130028
NAIP0163,-27.196786,152.957647,130029
NAIP0163,-27.197979,152.957614,130030
NAIP0163,-27.198937,152.957647,130031
NAIP0163,-27.199592,152.957724,130032
NAIP0163,-27.200228,152.957966,130033
NAIP0163,-27.200628,152.958186,130034
NAIP0163,-27.201074,152.958585,130035
NAIP0163,-27.201535,152.959302,130036
NAIP0163,-27.202515,152.960471,130037
NAIP0163,-27.202515,152.960471,140001
NAIP0163,-27.202594,152.960565,140002
NAIP0163,-27.203450,152.961260,140003
NAIP0163,-27.203620,152.961484,140004
NAIP0163,-27.204226,152.962176,140005
NAIP0163,-27.204539,152.962517,140006
NAIP0163,-27.204720,152.962664,140007
NAIP0163,-27.205759,152.963464,140008
NAIP0163,-27.207410,152.964662,140009
NAIP0163,-27.208071,152.965088,140010
NAIP0163,-27.208542,152.965299,140011
NAIP0163,-27.209344,152.965510,140012
NAIP0163,-27.209952,152.965564,140013
NAIP0163,-27.211043,152.965514,140014
NAIP0163,-27.212086,152.965569,140015
NAIP0163,-27.212983,152.965778,140016
NAIP0163,-27.213308,152.965934,140017
NAIP0163,-27.214113,152.966259,140018
NAIP0163,-27.215051,152.966921,140019
NAIP0163,-27.215224,152.967123,140020
NAIP0163,-27.216016,152.967848,140021
NAIP0163,-27.216758,152.968568,140022
NAIP0163,-27.217738,152.969207,140023
NAIP0163,-27.219051,152.969802,140024
NAIP0163,-27.221059,152.970574,140025
NAIP0163,-27.221921,152.970959,140026
NAIP0163,-27.222695,152.971466,140027
NAIP0163,-27.224027,152.972557,140028
NAIP0163,-27.225349,152.973658,140029
NAIP0163,-27.225653,152.973890,140030
NAIP0163,-27.225976,152.974044,140031
NAIP0163,-27.227191,152.974606,140032
NAIP0163,-27.227837,152.974870,140033
NAIP0163,-27.229851,152.975545,140034
NAIP0163,-27.230450,152.975745,140035
NAIP0163,-27.230450,152.975745,150001
NAIP0163,-27.231160,152.975984,150002
NAIP0163,-27.231256,152.976016,150003
NAIP0163,-27.233362,152.976732,150004
NAIP0163,-27.233754,152.976809,150005
NAIP0163,-27.234361,152.976876,150006
NAIP0163,-27.235341,152.976865,150007
NAIP0163,-27.236820,152.976601,150008
NAIP0163,-27.240591,152.975807,150009
NAIP0163,-27.241238,152.975686,150010
NAIP0163,-27.241630,152.975609,150011
NAIP0163,-27.243461,152.975487,150012
NAIP0163,-27.244304,152.975542,150013
NAIP0163,-27.245146,152.975708,150014
NAIP0163,-27.245665,152.975840,150015
NAIP0163,-27.246978,152.976303,150016
NAIP0163,-27.247479,152.976486,150017
NAIP0163,-27.247853,152.976733,150018
NAIP0163,-27.248192,152.976890,150019
NAIP0163,-27.248606,152.976923,150020
NAIP0163,-27.249257,152.976973,150021
NAIP0163,-27.249744,152.976914,150022
NAIP0163,-27.250232,152.976766,150023
NAIP0163,-27.250837,152.976435,150024
NAIP0163,-27.251425,152.976226,150025
NAIP0163,-27.252689,152.975854,150026
NAIP0163,-27.253139,152.975758,150027
