IPNA0139,-27.484935,152.993190,200002
IPNA0139,-27.484294,152.993518,200003
IPNA0139,-27.483210,152.993928,200004
IPNA0139,-27.482914,152.994076,200005
IPNA0139,-27.481310,152.994943,200006
IPNA0139,-27.480519,152.995378,200007
IPNA0139,-27.479794,152.995753,200008
IPNA0139,-27.479192,152.996018,200009
IPNA0139,-27.478429,152.996305,200010
IPNA0139,-27.477972,152.996433,200011
IPNA0139,-27.477301,152.996636,200012
IPNA0139,-27.476127,152.996928,200013
IPNA0139,-27.476127,152.996928,210001
IPNA0139,-27.476108,152.996933,210002
IPNA0139,-27.475870,152.997001,210003
IPNA0139,-27.475560,152.997185,210004
IPNA0139,-27.475248,152.997407,210005
IPNA0139,-27.474953,152.997713,210006
IPNA0139,-27.474696,152.998028,210007
IPNA0139,-27.474442,152.998281,210008
IPNA0139,-27.474199,152.998548,210009
IPNA0139,-27.473779,152.998988,210010
IPNA0139,-27.473244,152.999618,210011
IPNA0139,-27.472663,153.000226,210012
IPNA0139,-27.472099,153.000799,210013
IPNA0139,-27.471612,153.001141,210014
IPNA0139,-27.471220,153.001429,210015
IPNA0139,-27.470587,153.001876,210016
IPNA0139,-27.470133,153.002339,210017
IPNA0139,-27.469824,153.002783,210018
IPNA0139,-27.469541,153.003401,210019
IPNA0139,-27.469458,153.003636,210020
IPNA0139,-27.469195,153.004545,210021
IPNA0139,-27.468930,153.005299,210022
IPNA0139,-27.468930,153.005299,220001
IPNA0139,-27.468646,153.006103,220002
IPNA0139,-27.468403,153.006627,220003
IPNA0139,-27.468178,153.007275,220004
IPNA0139,-27.467373,153.009696,220005
IPNA0139,-27.467179,153.010241,220006
IPNA0139,-27.466855,153.011168,220007
IPNA0139,-27.466193,153.012965,220008
IPNA0139,-27.466092,153.013359,220009
IPNA0139,-27.465649,153.014618,220010
IPNA0139,-27.465182,153.015749,220011
IPNA0139,-27.465101,153.015930,220012
IPNA0139,-27.464952,153.016465,220013
IPNA0139,-27.464712,153.017209,220014
IPNA0139,-27.464722,153.017556,220015
IPNA0139,-27.464756,153.017839,220016
IPNA0139,-27.464875,153.018461,220017
IPNA0139,-27.465245,153.019689,220018
IPNA0139,-27.465245,153.019689,230001
IPNA0139,-27.465308,153.019895,230002
IPNA0139,-27.465637,153.020690,230003
IPNA0139,-27.466141,153.022243,230004
IPNA0139,-27.466358,153.022929,230005
IPNA0139,-27.466424,153.023171,230006
IPNA0139,-27.466539,153.023702,230007
IPNA0139,-27.466562,153.023933,230008
IPNA0139,-27.466578,153.024263,230009
IPNA0139,-27.466577,153.024523,230010
IPNA0139,-27.466444,153.024773,230011
IPNA0139,-27.465943,153.025508,230012
IPNA0139,-27.465689,153.025898,230013
IPNA0139,-27.465689,153.025898,240001
IPNA0139,-27.465689,153.025898,240002
IPNA0139,-27.465689,153.025898,250001
IPNA0139,-27.465259,153.026557,250002
IPNA0139,-27.464499,153.027789,250003
IPNA0139,-27.463988,153.028296,250004
IPNA0139,-27.462519,153.029190,250005
IPNA0139,-27.459971,153.030386,250006
IPNA0139,-27.457750,153.032123,250007
IPNA0139,-27.457112,153.032628,250008
IPNA0139,-27.456328,153.033409,250009
IPNA0139,-27.456111,153.033637,250010
IPNA0139,-27.456111,153.033637,260001
IPNA0139,-27.455393,153.034394,260002
IPNA0139,-27.454813,153.035006,260003
IPNA0139,-27.453672,153.035978,260004
IPNA0139,-27.453131,153.036340,260005
IPNA0139,-27.452518,153.036641,260006
IPNA0139,-27.452221,153.036825,260007
IPNA0139,-27.451580,153.037130,260008
IPNA0139,-27.450644,153.037510,260009
IPNA0139,-27.449342,153.037872,260010
IPNA0139,-27.447924,153.037856,260011
IPNA0139,-27.446516,153.037722,260012
IPNA0139,-27.446441,153.037716,260013
IPNA0139,-27.445390,153.037634,260014
IPNA0139,-27.445390,153.037634,270001
IPNA0139,-27.444964,153.037600,270002
IPNA0139,-27.444924,153.037596,270003
IPNA0139,-27.443656,153.037502,270004
IPNA0139,-27.443249,153.037515,270005
IPNA0139,-27.442794,153.037509,270006
IPNA0139,-27.442393,153.037642,270007
IPNA0139,-27.442009,153.037888,270008
IPNA0139,-27.441886,153.037973,270009
IPNA0139,-27.441319,153.038367,270010
IPNA0139,-27.440729,153.038669,270011
IPNA0139,-27.439568,153.039442,270012
IPNA0139,-27.438762,153.039875,270013
IPNA0139,-27.437874,153.040092,270014
IPNA0139,-27.437016,153.040292,270015
IPNA0139,-27.436527,153.040334,270016
IPNA0139,-27.435832,153.040367,270017
IPNA0139,-27.435166,153.040292,270018
IPNA0139,-27.434597,153.040175,270019
IPNA0139,-27.434160,153.040059,270020
IPNA0139,-27.433687,153.039917,270021
IPNA0139,-27.433285,153.039756,270022
IPNA0139,-27.432592,153.039550,270023
IPNA0139,-27.432062,153.039376,270024
IPNA0139,-27.431533,153.039283,270025
IPNA0139,-27.431021,153.039304,270026
IPNA0139,-27.430519,153.039417,270027
IPNA0139,-27.430118,153.039592,270028
IPNA0139,-27.429845,153.039788,270029
IPNA0139,-27.429539,153.040074,270030
IPNA0139,-27.428544,153.041051,270031
IPNA0139,-27.428385,153.041232,270032
IPNA0139,-27.427936,153.041556,270033
IPNA0139,-27.427522,153.041816,270034
IPNA0139,-27.426841,153.041978,270035
IPNA0139,-27.425398,153.042163,270036
IPNA0139,-27.422402,153.042682,270037
IPNA0139,-27.421479,153.042919,270038
IPNA0139,-27.421023,153.043078,270039
IPNA0139,-27.420247,153.043378,270040
IPNA0139,-27.418953,153.043899,270041
IPNA0139,-27.418351,153.044107,270042
IPNA0139,-27.417531,153.044441,270043
IPNA0139,-27.417252,153.044639,270044
IPNA0139,-27.416958,153.044976,270045
IPNA0139,-27.416704,153.045389,270046
IPNA0139,-27.416481,153.045857,270047
IPNA0139,-27.416099,153.046928,270048
IPNA0139,-27.415652,153.048027,270049
IPNA0139,-27.415530,153.048464,270050
IPNA0139,-27.415419,153.049072,270051
IPNA0139,-27.415420,153.049529,270052
IPNA0139,-27.415420,153.049529,280001
IPNA0139,-27.415420,153.049638,280002
IPNA0139,-27.415436,153.050237,280003
IPNA0139,-27.415454,153.050501,280004
IPNA0139,-27.415515,153.051115,280005
IPNA0139,-27.415412,153.051996,280006
IPNA0139,-27.415382,153.052336,280007
IPNA0139,-27.415295,153.052570,280008
IPNA0139,-27.415199,153.052749,280009
IPNA0139,-27.414779,153.053303,280010
IPNA0139,-27.411569,153.055797,280011
IPNA0139,-27.409368,153.057528,280012
IPNA0139,-27.407861,153.058707,280013
IPNA0139,-27.406610,153.059698,280014
IPNA0139,-27.406159,153.060056,280015
IPNA0139,-27.404802,153.061168,280016
IPNA0139,-27.403905,153.061553,280017
IPNA0139,-27.402022,153.061899,280018
IPNA0139,-27.401433,153.061985,280019
IPNA0139,-27.400495,153.062153,280020
IPNA0139,-27.399968,153.062323,280021
IPNA0139,-27.399643,153.062462,280022
IPNA0139,-27.399390,153.062633,280023
IPNA0139,-27.399092,153.062921,280024
IPNA0139,-27.398631,153.063553,280025
IPNA0139,-27.397887,153.064716,280026
IPNA0139,-27.395943,153.067514,280027
IPNA0139,-27.395583,153.067870,280028
IPNA0139,-27.395165,153.068273,280029
IPNA0139,-27.394710,153.068615,280030
IPNA0139,-27.394332,153.068857,280031
IPNA0139,-27.393873,153.069030,280032
IPNA0139,-27.393085,153.069260,280033
IPNA0139,-27.393085,153.069260,290001
IPNA0139,-27.393002,153.069284,290002
IPNA0139,-27.392798,153.069330,290003
IPNA0139,-27.392567,153.069355,290004
IPNA0139,-27.392416,153.069349,290005
IPNA0139,-27.392203,153.069322,290006
IPNA0139,-27.391700,153.069299,290007
IPNA0139,-27.391365,153.069258,290008
IPNA0139,-27.391291,153.069242,290009
IPNA0139,-27.391177,153.069205,290010
IPNA0139,-27.388992,153.067568,290011
IPNA0139,-27.384339,153.064043,290012
IPNA0139,-27.383183,153.063188,290013
IPNA0139,-27.382696,153.062753,290014
IPNA0139,-27.381949,153.062217,290015
IPNA0139,-27.381508,153.061945,290016
IPNA0139,-27.380290,153.061066,290017
IPNA0139,-27.379451,153.060363,290018
IPNA0139,-27.378671,153.059628,290019
IPNA0139,-27.377022,153.057805,290020
IPNA0139,-27.376640,153.057360,290021
IPNA0139,-27.376116,153.056866,290022
IPNA0139,-27.375335,153.055928,290023
IPNA0139,-27.374975,153.055417,290024
IPNA0139,-27.374905,153.055335,290025
IPNA0139,-27.373237,153.053357,290026
IPNA0139,-27.371813,153.051676,290027
IPNA0139,-27.371072,153.050765,290028
IPNA0139,-27.369674,153.048687,290029
IPNA0139,-27.369161,153.047788,290030
IPNA0139,-27.368284,153.046389,290031
IPNA0139,-27.367652,153.045483,290032
IPNA0139,-27.366984,153.044427,290033
IPNA0139,-27.365716,153.042406,290034
IPNA0139,-27.365199,153.041813,290035
IPNA0139,-27.364858,153.041473,290036
IPNA0139,-27.360751,153.038167,290037
IPNA0139,-27.360136,153.037723,290038
IPNA0139,-27.359479,153.037364,290039
IPNA0139,-27.358741,153.036817,290040
IPNA0139,-27.358156,153.036580,290041
IPNA0139,-27.357627,153.036334,290042
IPNA0139,-27.357419,153.036282,290043
IPNA0139,-27.356688,153.036131,290044
IPNA0139,-27.356133,153.035969,290045
IPNA0139,-27.355688,153.035815,290046
IPNA0139,-27.355359,153.035680,290047
IPNA0139,-27.354453,153.035289,290048
IPNA0139,-27.354063,153.034850,290049
IPNA0139,-27.353751,153.034322,290050
IPNA0139,-27.353312,153.033444,290051
IPNA0139,-27.352980,153.032796,290052
IPNA0139,-27.352678,153.032192,290053
IPNA0139,-27.352366,153.031664,290054
IPNA0139,-27.351879,153.030962,290055
IPNA0139,-27.351499,153.030566,290056
IPNA0139,-27.351089,153.030194,290057
IPNA0139,-27.350670,153.029984,290058
IPNA0139,-27.350104,153.029742,290059
IPNA0139,-27.348612,153.029226,290060
IPNA0139,-27.348468,153.029196,290061
IPNA0139,-27.347877,153.029003,290062
IPNA0139,-27.347109,153.028770,290063
IPNA0139,-27.346677,153.028672,290064
IPNA0139,-27.346331,153.028533,290065
IPNA0139,-27.345784,153.028260,290066
IPNA0139,-27.345170,153.027941,290067
IPNA0139,-27.344731,153.027645,290068
IPNA0139,-27.344009,153.027106,290069
IPNA0139,-27.342771,153.026129,290070
IPNA0139,-27.341727,153.025327,290071
IPNA0139,-27.339650,153.023746,290072
IPNA0139,-27.337144,153.021845,290073
IPNA0139,-27.334443,153.019747,290074
IPNA0139,-27.333897,153.019396,290075
IPNA0139,-27.333331,153.019001,290076
IPNA0139,-27.332765,153.018715,290077
IPNA0139,-27.329733,153.017144,290078
IPNA0139,-27.325998,153.015200,290079
IPNA0139,-27.323228,153.013783,290080
IPNA0139,-27.322974,153.013575,290081
IPNA0139,-27.322497,153.013135,290082
IPNA0139,-27.322165,153.012760,290083
IPNA0139,-27.321789,153.012192,290084
IPNA0139,-27.320849,153.011008,290085
IPNA0139,-27.320484,153.010551,290086
IPNA0139,-27.320419,153.010429,290087
IPNA0139,-27.320283,153.010115,290088
IPNA0139,-27.320088,153.009687,290089
IPNA0139,-27.319912,153.009269,290090
IPNA0139,-27.319844,153.008775,290091
IPNA0139,-27.318847,153.000938,290092
IPNA0139,-27.318759,153.000288,290093
IPNA0139,-27.318661,152.999704,290094
IPNA0139,-27.318465,152.999110,290095
IPNA0139,-27.318015,152.997765,290096
IPNA0139,-27.317456,152.996201,290097
IPNA0139,-27.317280,152.995639,290098
IPNA0139,-27.317025,152.994889,290099
IPNA0139,-27.316790,152.994327,290100
IPNA0139,-27.316575,152.993909,290101
IPNA0139,-27.316330,152.993424,290102
IPNA0139,-27.315889,152.992752,290103
IPNA0139,-27.315497,152.992267,290104
IPNA0139,-27.315037,152.991749,290105
IPNA0139,-27.314488,152.991232,290106
IPNA0139,-27.313734,152.990659,290107
IPNA0139,-27.312970,152.990229,290108
IPNA0139,-27.312461,152.989987,290109
IPNA0139,-27.312030,152.989825,290110
IPNA0139,-27.311669,152.989757,290111
IPNA0139,-27.310768,152.989489,290112
IPNA0139,-27.310405,152.989338,290113
IPNA0139,-27.309081,152.988951,290114
IPNA0139,-27.308562,152.988797,290115
IPNA0139,-27.307142,152.988389,290116
IPNA0139,-27.305927,152.988036,290117
IPNA0139,-27.304507,152.987618,290118
IPNA0139,-27.301823,152.986835,290119
IPNA0139,-27.301191,152.986629,290120
IPNA0139,-27.300760,152.986416,290121
IPNA0139,-27.299431,152.985981,290122
IPNA0139,-27.298988,152.985888,290123
IPNA0139,-27.298914,152.985866,290124
IPNA0139,-27.298581,152.985855,290125
IPNA0139,-27.297816,152.985756,290126
IPNA0139,-27.296896,152.985447,290127
IPNA0139,-27.294309,152.984643,290128
IPNA0139,-27.291332,152.983773,290129
IPNA0139,-27.288001,152.982814,290130
IPNA0139,-27.285161,152.981977,290131
IPNA0139,-27.284250,152.981702,290132
IPNA0139,-27.282829,152.981305,290133
IPNA0139,-27.282782,152.981292,290134
IPNA0139,-27.282323,152.981081,290135
IPNA0139,-27.280859,152.980657,290136
IPNA0139,-27.280285,152.980563,290137
IPNA0139,-27.278990,152.980192,290138
IPNA0139,-27.278784,152.980126,290139
IPNA0139,-27.278039,152.979938,290140
IPNA0139,-27.277275,152.979806,290141
IPNA0139,-27.276198,152.979674,290142
IPNA0139,-27.275571,152.979586,290143
IPNA0139,-27.274131,152.979421,290144
IPNA0139,-27.273308,152.979310,290145
IPNA0139,-27.272799,152.979310,290146
IPNA0139,-27.272387,152.979333,290147
IPNA0139,-27.271898,152.979421,290148
IPNA0139,-27.271535,152.979553,290149
IPNA0139,-27.271143,152.979762,290150
IPNA0139,-27.271085,152.979803,290151
IPNA0139,-27.270810,152.979994,290152
IPNA0139,-27.270512,152.980241,290153
IPNA0139,-27.269129,152.981437,290154
IPNA0139,-27.268823,152.981658,290155
IPNA0139,-27.268240,152.982077,290156
IPNA0139,-27.268240,152.982077,300001
IPNA0139,-27.267775,152.982411,300002
IPNA0139,-27.267186,152.982594,300003
IPNA0139,-27.266784,152.982704,300004
IPNA0139,-27.266275,152.982693,300005
IPNA0139,-27.265942,152.982605,300006
IPNA0139,-27.265286,152.982187,300007
IPNA0139,-27.264757,152.981657,300008
IPNA0139,-27.264492,152.981217,300009
IPNA0139,-27.264257,152.980589,300010
IPNA0139,-27.264170,152.980387,300011
IPNA0139,-27.263856,152.979652,300012
IPNA0139,-27.263317,152.978617,300013
IPNA0139,-27.263072,152.978264,300014
IPNA0139,-27.262709,152.977801,300015
IPNA0139,-27.262367,152.977371,300016
IPNA0139,-27.261789,152.976931,300017
IPNA0139,-27.260721,152.976159,300018
IPNA0139,-27.259732,152.975653,300019
IPNA0139,-27.259340,152.975465,300020
IPNA0139,-27.258791,152.975289,300021
IPNA0139,-27.258233,152.975124,300022
IPNA0139,-27.257675,152.975014,300023
IPNA0139,-27.257214,152.974992,300024
IPNA0139,-27.256538,152.974970,300025
IPNA0139,-27.255706,152.975058,300026
IPNA0139,-27.254491,152.975377,300027
IPNA0139,-27.253139,152.975758,300028
IPNA0139,-27.252689,152.975854,300029
IPNA0139,-27.251425,152.976226,300030
IPNA0139,-27.250837,152.976435,300031
IPNA0139,-27.250232,152.976766,300032
IPNA0139,-27.249744,152.976914,300033
IPNA0139,-27.249257,152.976973,300034
IPNA0139,-27.248606,152.976923,300035
IPNA0139,-27.248192,152.976890,300036
IPNA0139,-27.247853,152.976733,300037
IPNA0139,-27.247479,152.976486,300038
IPNA0139,-27.246978,152.976303,300039
IPNA0139,-27.245665,152.975840,300040
IPNA0139,-27.245146,152.975708,300041
IPNA0139,-27.244304,152.975542,300042
IPNA0139,-27.243461,152.975487,300043
IPNA0139,-27.241630,152.975609,300044
IPNA0139,-27.241238,152.975686,300045
IPNA0139,-27.240591,152.975807,300046
IPNA0139,-27.236820,152.976601,300047
IPNA0139,-27.235341,152.976865,300048
IPNA0139,-27.234361,152.976876,300049
IPNA0139,-27.233754,152.976809,300050
IPNA0139,-27.233362,152.976732,300051
IPNA0139,-27.231256,152.976016,300052
IPNA0139,-27.231160,152.975984,300053
IPNA0139,-27.230367,152.975718,300054
IPNA0139,-27.230367,152.975718,310001
IPNA0139,-27.229851,152.975545,310002
IPNA0139,-27.227837,152.974870,310003
IPNA0139,-27.227191,152.974606,310004
IPNA0139,-27.225976,152.974044,310005
IPNA0139,-27.225653,152.973890,310006
IPNA0139,-27.225349,152.973658,310007
IPNA0139,-27.224027,152.972557,310008
IPNA0139,-27.222695,152.971466,310009
IPNA0139,-27.221921,152.970959,310010
IPNA0139,-27.221059,152.970574,310011
IPNA0139,-27.219051,152.969802,310012
IPNA0139,-27.217738,152.969207,310013
IPNA0139,-27.216758,152.968568,310014
IPNA0139,-27.216016,152.967848,310015
IPNA0139,-27.215224,152.967123,310016
IPNA0139,-27.215051,152.966921,310017
IPNA0139,-27.214113,152.966259,310018
IPNA0139,-27.213308,152.965934,310019
IPNA0139,-27.212983,152.965778,310020
IPNA0139,-27.212086,152.965569,310021
IPNA0139,-27.211043,152.965514,310022
IPNA0139,-27.209952,152.965564,310023
IPNA0139,-27.209344,152.965510,310024
IPNA0139,-27.208542,152.965299,310025
IPNA0139,-27.208071,152.965088,310026
IPNA0139,-27.207410,152.964662,310027
IPNA0139,-27.205759,152.963464,310028
IPNA0139,-27.204720,152.962664,310029
IPNA0139,-27.204539,152.962517,310030
IPNA0139,-27.204226,152.962176,310031
IPNA0139,-27.203620,152.961484,310032
IPNA0139,-27.203450,152.961260,310033
IPNA0139,-27.202968,152.960625,310034
IPNA0139,-27.202720,152.960297,310035
IPNA0139,-27.202378,152.959924,310036
IPNA0139,-27.202378,152.959924,320001
IPNA0139,-27.201489,152.958955,320002
IPNA0139,-27.201415,152.958889,320003
IPNA0139,-27.201074,152.958585,320004
IPNA0139,-27.200628,152.958186,320005
IPNA0139,-27.200228,152.957966,320006
IPNA0139,-27.199592,152.957724,320007
IPNA0139,-27.198937,152.957647,320008
IPNA0139,-27.197979,152.957614,320009
IPNA0139,-27.196786,152.957647,320010
IPNA0139,-27.194705,152.957636,320011
IPNA0139,-27.194148,152.957581,320012
IPNA0139,-27.193942,152.957527,320013
IPNA0139,-27.193649,152.957461,320014
IPNA0139,-27.193346,152.957362,320015
IPNA0139,-27.188927,152.955394,320016
IPNA0139,-27.187999,152.955031,320017
IPNA0139,-27.184411,152.953404,320018
IPNA0139,-27.184039,152.953240,320019
IPNA0139,-27.182759,152.952646,320020
IPNA0139,-27.182455,152.952536,320021
IPNA0139,-27.182123,152.952459,320022
IPNA0139,-27.181605,152.952415,320023
IPNA0139,-27.181185,152.952426,320024
IPNA0139,-27.180833,152.952459,320025
IPNA0139,-27.176785,152.953240,320026
IPNA0139,-27.171790,152.954196,320027
IPNA0139,-27.171496,152.954272,320028
IPNA0139,-27.171135,152.954393,320029
IPNA0139,-27.170392,152.954712,320030
IPNA0139,-27.167674,152.956338,320031
IPNA0139,-27.167185,152.956514,320032
IPNA0139,-27.166599,152.956712,320033
IPNA0139,-27.166022,152.956811,320034
IPNA0139,-27.164360,152.957020,320035
IPNA0139,-27.163269,152.957139,320036
IPNA0139,-27.162902,152.957180,320037
IPNA0139,-27.162009,152.957243,320038
IPNA0139,-27.162009,152.957243,330001
IPNA0139,-27.161824,152.957257,330002
IPNA0139,-27.161447,152.957284,330003
IPNA0139,-27.159433,152.957537,330004
IPNA0139,-27.153508,152.958141,330005
IPNA0139,-27.151836,152.958365,330006
IPNA0139,-27.150684,152.958464,330007
IPNA0139,-27.149356,152.958588,330008
IPNA0139,-27.147544,152.958761,330009
IPNA0139,-27.147237,152.958786,330010
IPNA0139,-27.146911,152.958842,330011
IPNA0139,-27.146666,152.958865,330012
IPNA0139,-27.145873,152.958922,330013
IPNA0139,-27.145062,152.959097,330014
IPNA0139,-27.144739,152.959196,330015
IPNA0139,-27.143937,152.959416,330016
IPNA0139,-27.142696,152.959812,330017
IPNA0139,-27.140477,152.960438,330018
IPNA0139,-27.138952,152.960801,330019
IPNA0139,-27.138062,152.960944,330020
IPNA0139,-27.136801,152.960999,330021
IPNA0139,-27.135804,152.961010,330022
IPNA0139,-27.135266,152.960988,330023
IPNA0139,-27.134875,152.960922,330024
IPNA0139,-27.134376,152.960801,330025
IPNA0139,-27.132802,152.960352,330026
IPNA0139,-27.125793,152.958306,330027
IPNA0139,-27.124727,152.958108,330028
IPNA0139,-27.123202,152.958042,330029
IPNA0139,-27.122088,152.957976,330030
IPNA0139,-27.121403,152.957932,330031
IPNA0139,-27.120729,152.957856,330032
IPNA0139,-27.120279,152.957767,330033
IPNA0139,-27.119927,152.957679,330034
IPNA0139,-27.119067,152.957372,330035
IPNA0139,-27.118422,152.957042,330036
IPNA0139,-27.118187,152.956910,330037
IPNA0139,-27.117815,152.956646,330038
IPNA0139,-27.117170,152.956173,330039
IPNA0139,-27.116339,152.955558,330040
IPNA0139,-27.115606,152.954986,330041
IPNA0139,-27.114883,152.954503,330042
IPNA0139,-27.114472,152.954338,330043
IPNA0139,-27.113025,152.953645,330044
IPNA0139,-27.112429,152.953414,330045
IPNA0139,-27.111764,152.953173,330046
IPNA0139,-27.110938,152.952858,330047
IPNA0139,-27.110728,152.952777,330048
IPNA0139,-27.110307,152.952623,330049
IPNA0139,-27.110234,152.952600,330050
IPNA0139,-27.110234,152.952600,340001
IPNA0139,-27.109501,152.952358,340002
IPNA0139,-27.109455,152.952343,340003
IPNA0139,-27.108714,152.952172,340004
IPNA0139,-27.107844,152.952007,340005
IPNA0139,-27.107433,152.951953,340006
IPNA0139,-27.106788,152.951930,340007
IPNA0139,-27.106211,152.951930,340008
IPNA0139,-27.105175,152.951952,340009
IPNA0139,-27.101802,152.952150,340010
IPNA0139,-27.101294,152.952227,340011
IPNA0139,-27.100521,152.952271,340012
IPNA0139,-27.099426,152.952315,340013
