6910102,-27.253774,153.089634,190005
6910102,-27.253844,153.089622,190006
6910102,-27.254322,153.089530,190007
6910102,-27.254322,153.089530,200001
6910102,-27.255805,153.089248,200002
6910102,-27.256374,153.089143,200003
6910102,-27.256703,153.089099,200004
6910102,-27.256805,153.089107,200005
6910102,-27.256930,153.089088,200006
6910102,-27.257365,153.087292,200007
6910102,-27.257365,153.087292,210001
6910102,-27.257688,153.085959,210002
6910102,-27.257780,153.085609,210003
6910102,-27.257892,153.085178,210004
6910102,-27.257892,153.085178,220001
6910102,-27.257977,153.084855,220002
6910102,-27.258140,153.084327,220003
6910102,-27.258278,153.083997,220004
6910102,-27.258406,153.083728,220005
6910102,-27.258647,153.083309,220006
6910102,-27.258995,153.082810,220007
6910102,-27.259223,153.082587,220008
6910102,-27.259223,153.082587,230001
6910102,-27.259611,153.082204,230002
6910102,-27.260578,153.081280,230003
6910102,-27.261025,153.080926,230004
6910102,-27.261257,153.080776,230005
6910102,-27.261592,153.080602,230006
6910102,-27.261592,153.080602,240001
6910102,-27.261685,153.080554,240002
6910102,-27.261728,153.080532,240003
6910102,-27.261996,153.080458,240004
6910102,-27.262308,153.080422,240005
6910102,-27.262615,153.080379,240006
6910102,-27.262918,153.080250,240007
6910102,-27.263639,153.079756,240008
6910102,-27.283863,153.064226,240009
6910102,-27.284355,153.063802,240010
6910102,-27.284894,153.063228,240011
6910102,-27.284907,153.063231,240012
6910102,-27.285072,153.063027,240013
6910102,-27.285298,153.062882,240014
6910102,-27.285400,153.062836,240015
6910102,-27.285484,153.062830,240016
6910102,-27.285581,153.062865,240017
6910102,-27.285672,153.062878,240018
6910102,-27.285806,153.062878,240019
6910102,-27.286071,153.062826,240020
6910102,-27.286654,153.062750,240021
6910102,-27.287169,153.062679,240022
6910102,-27.287265,153.062666,240023
6910102,-27.287670,153.062610,240024
6910102,-27.287670,153.062610,250001
6910102,-27.288021,153.062562,250002
6910102,-27.288473,153.062501,250003
6910102,-27.289354,153.062383,250004
6910102,-27.290233,153.062249,250005
6910102,-27.290461,153.062221,250006
6910102,-27.290461,153.062221,260001
6910102,-27.291169,153.062133,260002
6910102,-27.291538,153.062133,260003
6910102,-27.292097,153.062188,260004
6910102,-27.292482,153.062223,260005
6910102,-27.292628,153.062213,260006
6910102,-27.292628,153.062213,270001
6910102,-27.293354,153.062161,270002
6910102,-27.295135,153.061805,270003
6910102,-27.295225,153.061785,270004
6910102,-27.296089,153.061786,270005
6910102,-27.296568,153.061798,270006
6910102,-27.296568,153.061798,280001
6910102,-27.296992,153.061807,280002
6910102,-27.297931,153.061821,280003
6910102,-27.298847,153.061833,280004
6910102,-27.299592,153.061965,280005
6910102,-27.299592,153.061965,290001
6910102,-27.299745,153.061992,290002
6910102,-27.300367,153.062119,290003
6910102,-27.300647,153.062146,290004
6910102,-27.301536,153.062327,290005
6910102,-27.301971,153.062385,290006
6910102,-27.302432,153.062495,290007
6910102,-27.303394,153.062608,290008
6910102,-27.303394,153.062608,300001
6910102,-27.303658,153.062639,300002
6910102,-27.305697,153.063152,300003
6910102,-27.307428,153.063742,300004
6910102,-27.307428,153.063742,310001
6910102,-27.307489,153.063762,310002
6910102,-27.307812,153.063858,310003
6910102,-27.309320,153.064126,310004
6910102,-27.311449,153.065048,310005
6910102,-27.311449,153.065048,320001
6910102,-27.311743,153.065176,320002
6910102,-27.312802,153.065392,320003
6910102,-27.313157,153.065510,320004
6910102,-27.313856,153.065947,320005
6910102,-27.313894,153.065966,320006
6910102,-27.313920,153.065972,320007
6910102,-27.313941,153.065972,320008
6910102,-27.313960,153.065960,320009
6910102,-27.314011,153.065906,320010
6910102,-27.314043,153.065843,320011
6910102,-27.314325,153.065098,320012
6910102,-27.315318,153.066051,320013
6910102,-27.315542,153.066138,320014
6910102,-27.315551,153.066144,320015
6910102,-27.315551,153.066144,330001
6910102,-27.316561,153.066838,330002
6910102,-27.317479,153.067496,330003
6910102,-27.317654,153.067614,330004
6910102,-27.317654,153.067614,340001
6910102,-27.317690,153.067638,340002
6910102,-27.318138,153.067981,340003
6910102,-27.318353,153.068136,340004
6910102,-27.318916,153.068505,340005
6910102,-27.319693,153.069239,340006
6910102,-27.320007,153.069583,340007
6910102,-27.320424,153.069995,340008
6910102,-27.320424,153.069995,350001
6910102,-27.320509,153.070079,350002
6910102,-27.320660,153.070204,350003
6910102,-27.320903,153.070234,350004
6910102,-27.320939,153.070005,350005
6910102,-27.321014,153.069401,350006
6910102,-27.321527,153.069289,350007
6910102,-27.321953,153.069202,350008
6910102,-27.322024,153.069094,350009
6910102,-27.322044,153.068959,350010
6910102,-27.322043,153.068942,350011
6940044,-27.225323,153.114138,10001
6940044,-27.225538,153.113752,10002
6940044,-27.225565,153.113765,10003
6940044,-27.225579,153.113767,10004
6940044,-27.225609,153.113765,10005
6940044,-27.225635,153.113751,10006
6940044,-27.225654,153.113732,10007
6940044,-27.225662,153.113719,10008
6940044,-27.225951,153.113926,10009
6940044,-27.226275,153.113949,10010
6940044,-27.227406,153.114050,10011
6940044,-27.227406,153.114050,20001
6940044,-27.227509,153.114059,20002
6940044,-27.227788,153.114151,20003
6940044,-27.228164,153.114287,20004
6940044,-27.228816,153.114509,20005
6940044,-27.229124,153.114613,20006
6940044,-27.229831,153.115298,20007
6940044,-27.229971,153.115342,20008
6940044,-27.229971,153.115342,30001
6940044,-27.231065,153.115685,30002
6940044,-27.231180,153.115723,30003
6940044,-27.230919,153.114047,30004
6940044,-27.230919,153.114047,40001
6940044,-27.230864,153.113698,40002
6940044,-27.230728,153.112764,40003
6940044,-27.230525,153.111457,40004
6940044,-27.230344,153.110238,40005
6940044,-27.230344,153.110238,50001
6940044,-27.230258,153.109651,50002
6940044,-27.230954,153.109499,50003
6940044,-27.230954,153.109499,60001
6940044,-27.231240,153.109437,60002
6940044,-27.232382,153.109189,60003
6940044,-27.233817,153.108874,60004
6940044,-27.234561,153.108738,60005
6940044,-27.234561,153.108738,70001
6940044,-27.234735,153.108707,70002
6940044,-27.235703,153.108525,70003
6940044,-27.236643,153.108351,70004
6940044,-27.237625,153.108169,70005
6940044,-27.238124,153.108070,70006
6940044,-27.238124,153.108070,80001
6940044,-27.238266,153.108042,80002
6940044,-27.238914,153.107923,80003
6940044,-27.239618,153.107790,80004
6940044,-27.239932,153.107732,80005
6940044,-27.239932,153.107732,90001
6940044,-27.240323,153.107662,90002
6940044,-27.240900,153.107535,90003
6940044,-27.241021,153.107511,90004
6940044,-27.242267,153.107289,90005
6940044,-27.242701,153.107202,90006
6940044,-27.243121,153.107123,90007
6940044,-27.243227,153.107099,90008
6940044,-27.243811,153.107004,90009
6940044,-27.244153,153.106941,90010
6940044,-27.244243,153.106925,90011
6940044,-27.244243,153.106925,100001
6940044,-27.245107,153.106775,100002
6940044,-27.245676,153.106648,100003
6940044,-27.246573,153.106473,100004
6940044,-27.246965,153.106402,100005
6940044,-27.247239,153.106349,100006
6940044,-27.247239,153.106349,110001
6940044,-27.247456,153.106307,110002
6940044,-27.247954,153.106212,110003
6940044,-27.248367,153.106141,110004
6940044,-27.248929,153.106038,110005
6940044,-27.249627,153.105903,110006
6940044,-27.249826,153.105871,110007
6940044,-27.250730,153.105705,110008
6940044,-27.251084,153.105635,110009
6940044,-27.251084,153.105635,120001
6940044,-27.251606,153.105530,120002
6940044,-27.252496,153.105356,120003
6940044,-27.253357,153.105199,120004
6940044,-27.253638,153.105143,120005
6940044,-27.253638,153.105143,130001
6940044,-27.254175,153.105039,130002
6940044,-27.255030,153.104889,130003
6940044,-27.256290,153.104643,130004
6940044,-27.257429,153.104430,130005
6940044,-27.257857,153.104357,130006
6940044,-27.257857,153.104357,140001
6940044,-27.258318,153.104279,140002
6940044,-27.258618,153.104205,140003
6940044,-27.259882,153.103972,140004
6940044,-27.260137,153.103926,140005
6940044,-27.260137,153.103926,150001
6940044,-27.260486,153.103862,150002
6940044,-27.260477,153.103776,150003
6940044,-27.260465,153.103677,150004
6940044,-27.260403,153.103604,150005
6940044,-27.259515,153.102826,150006
6940044,-27.259431,153.102702,150007
6940044,-27.259089,153.102393,150008
6940044,-27.258706,153.101986,150009
6940044,-27.257926,153.100377,150010
6940044,-27.257926,153.100377,160001
6940044,-27.256862,153.098184,160002
6940044,-27.256522,153.097336,160003
6940044,-27.256452,153.096842,160004
6940044,-27.256436,153.096411,160005
6940044,-27.256436,153.096411,170001
6940044,-27.256428,153.096182,170002
6940044,-27.256361,153.095667,170003
6940044,-27.256279,153.095381,170004
6940044,-27.256000,153.094756,170005
6940044,-27.255849,153.094188,170006
6940044,-27.255820,153.093763,170007
6940044,-27.255860,153.093317,170008
6940044,-27.255881,153.093236,170009
6940044,-27.255970,153.092888,170010
6940044,-27.256177,153.092080,170011
6940044,-27.256177,153.092080,180001
6940044,-27.256259,153.091760,180002
6940044,-27.256698,153.090013,180003
6940044,-27.256698,153.090013,190001
6940044,-27.256930,153.089088,190002
6940044,-27.257365,153.087292,190003
6940044,-27.257365,153.087292,200001
6940044,-27.257688,153.085959,200002
6940044,-27.257780,153.085609,200003
6940044,-27.257892,153.085178,200004
6940044,-27.257892,153.085178,210001
6940044,-27.257977,153.084855,210002
6940044,-27.258140,153.084327,210003
6940044,-27.258278,153.083997,210004
6940044,-27.258406,153.083728,210005
6940044,-27.258647,153.083309,210006
6940044,-27.258995,153.082810,210007
6940044,-27.259223,153.082587,210008
6940044,-27.259223,153.082587,220001
6940044,-27.259611,153.082204,220002
6940044,-27.260578,153.081280,220003
6940044,-27.261025,153.080926,220004
6940044,-27.261257,153.080776,220005
6940044,-27.261453,153.080605,220006
6940044,-27.261615,153.080519,220007
6940044,-27.261666,153.080414,220008
6940044,-27.261662,153.080335,220009
6940044,-27.261635,153.080045,220010
6940044,-27.261227,153.080039,220011
6940044,-27.260862,153.080098,220012
6940044,-27.260505,153.080159,220013
6940044,-27.260505,153.080159,230001
6940044,-27.259729,153.080292,230002
6940044,-27.259017,153.080419,230003
6940044,-27.258206,153.080586,230004
6940044,-27.257776,153.080670,230005
6940044,-27.257776,153.080670,240001
6940044,-27.257366,153.080752,240002
6940044,-27.256391,153.080927,240003
6940044,-27.255878,153.081022,240004
6940044,-27.254981,153.081189,240005
6940044,-27.254618,153.081268,240006
6940044,-27.253789,153.081420,240007
6940044,-27.253789,153.081420,250001
6940044,-27.252636,153.081630,250002
6940044,-27.252261,153.081686,250003
6940044,-27.251185,153.081893,250004
6940044,-27.250835,153.081953,250005
6940044,-27.250400,153.082036,250006
6940044,-27.250400,153.082036,260001
6940044,-27.250120,153.082088,260002
6940044,-27.249041,153.082296,260003
6940044,-27.247821,153.082521,260004
6940044,-27.247257,153.082602,260005
6940044,-27.247265,153.082704,260006
6940044,-27.247325,153.083102,260007
6940044,-27.247900,153.086899,260008
6940044,-27.247962,153.087309,260009
6940044,-27.248136,153.088495,260010
6940044,-27.248285,153.089508,260011
6940044,-27.248435,153.090519,260012
6940044,-27.247185,153.090753,260013
6940044,-27.246541,153.090878,260014
6940044,-27.246479,153.090933,260015
6940044,-27.246201,153.090981,260016
6940044,-27.246201,153.090981,270001
6940044,-27.246108,153.090998,270002
6940044,-27.245992,153.090981,270003
6940044,-27.245194,153.091128,270004
6940044,-27.244698,153.091220,270005
6940044,-27.244412,153.091274,270006
6940044,-27.243773,153.091389,270007
6940044,-27.243773,153.091389,280001
6940044,-27.243100,153.091510,280002
6940044,-27.242978,153.091525,280003
6940044,-27.242959,153.091523,280004
6940044,-27.242940,153.091491,280005
6940044,-27.242918,153.091468,280006
6940044,-27.242892,153.091452,280007
6940044,-27.242864,153.091441,280008
6940044,-27.242834,153.091438,280009
6940044,-27.242810,153.091440,280010
6940044,-27.242776,153.091452,280011
6940044,-27.242750,153.091469,280012
6940044,-27.242728,153.091491,280013
6940044,-27.242711,153.091518,280014
6940044,-27.242699,153.091549,280015
6940044,-27.242692,153.091581,280016
6940044,-27.242692,153.091615,280017
6940044,-27.242695,153.091627,280018
6940044,-27.242414,153.091687,280019
6940044,-27.242414,153.091687,290001
6940044,-27.242011,153.091774,290002
6940044,-27.241275,153.091912,290003
6940044,-27.240449,153.092066,290004
6940044,-27.239831,153.092178,290005
6940044,-27.239568,153.092234,290006
6940044,-27.238883,153.092358,290007
6940044,-27.238646,153.092402,290008
6940044,-27.238382,153.092466,290009
6940044,-27.238382,153.092466,300001
6940044,-27.238279,153.092491,300002
6940044,-27.237903,153.092540,300003
6940044,-27.236939,153.092734,300004
6940044,-27.236672,153.092774,300005
6940044,-27.236160,153.092881,300006
6940044,-27.235365,153.093045,300007
6940044,-27.235441,153.093500,300008
6940044,-27.235499,153.093886,300009
6940044,-27.235499,153.093886,310001
6940044,-27.235696,153.095226,310002
6940044,-27.235949,153.096935,310003
6940044,-27.235276,153.097062,310004
6940044,-27.235276,153.097062,320001
6940044,-27.235012,153.097111,320002
6940044,-27.234118,153.097279,320003
6940044,-27.233417,153.097410,320004
6940044,-27.233417,153.097410,330001
6940044,-27.233220,153.097447,330002
6940044,-27.232303,153.097624,330003
6940044,-27.230956,153.097883,330004
6940044,-27.230956,153.097883,340001
6940044,-27.230288,153.098012,340002
6940044,-27.230160,153.097057,340003
6940044,-27.230054,153.096294,340004
6940044,-27.230054,153.096294,350001
6940044,-27.229860,153.094905,350002
6940044,-27.229880,153.094899,350003
6940044,-27.229892,153.094892,350004
6940044,-27.229905,153.094882,350005
6940044,-27.229917,153.094868,350006
6940044,-27.229927,153.094850,350007
6940044,-27.229933,153.094832,350008
6940044,-27.229937,153.094812,350009
6940044,-27.229937,153.094801,350010
6940044,-27.229935,153.094788,350011
6940044,-27.229931,153.094769,350012
6940044,-27.229925,153.094753,350013
6940044,-27.229906,153.094728,350014
6940044,-27.229882,153.094711,350015
6940044,-27.229868,153.094706,350016
6940044,-27.229853,153.094703,350017
6940044,-27.229831,153.094705,350018
6940044,-27.229707,153.093893,350019
6940044,-27.229648,153.093510,350020
6940044,-27.229669,153.093500,350021
6940044,-27.229683,153.093489,350022
6940044,-27.229693,153.093477,350023
6940044,-27.229702,153.093463,350024
6940044,-27.229710,153.093444,350025
6940044,-27.229714,153.093423,350026
6940044,-27.229714,153.093400,350027
6940044,-27.229710,153.093379,350028
6940044,-27.229703,153.093361,350029
6940044,-27.229692,153.093344,350030
6940044,-27.229678,153.093329,350031
6940044,-27.229661,153.093318,350032
6940044,-27.229643,153.093311,350033
6940044,-27.229617,153.093310,350034
6940044,-27.229485,153.092455,350035
6940044,-27.229485,153.092455,360001
6940044,-27.229479,153.092414,360002
6940044,-27.229356,153.091615,360003
6940044,-27.229323,153.091398,360004
6940044,-27.229300,153.091232,360005
6940044,-27.229185,153.090506,360006
6940044,-27.229200,153.090502,360007
6940044,-27.229217,153.090492,360008
6940044,-27.229231,153.090480,360009
6940044,-27.229242,153.090465,360010
6940044,-27.229251,153.090449,360011
6940044,-27.229257,153.090430,360012
6940044,-27.229259,153.090400,360013
6940044,-27.229257,153.090387,360014
6940044,-27.229254,153.090372,360015
6940044,-27.229239,153.090343,360016
6940044,-27.229228,153.090330,360017
6940044,-27.229215,153.090319,360018
6940044,-27.229200,153.090311,360019
6940044,-27.229170,153.090305,360020
6940044,-27.229154,153.090307,360021
6940044,-27.228876,153.088494,360022
6940044,-27.228893,153.088489,360023
6940044,-27.228920,153.088472,360024
6940044,-27.228942,153.088443,360025
6940044,-27.228949,153.088424,360026
6940044,-27.228953,153.088390,360027
6940044,-27.228951,153.088375,360028
6940044,-27.228947,153.088358,360029
6940044,-27.228939,153.088341,360030
6940044,-27.228929,153.088326,360031
6940044,-27.228917,153.088313,360032
6940044,-27.228888,153.088297,360033
6940044,-27.228859,153.088293,360034
6940044,-27.228846,153.088295,360035
6940044,-27.228830,153.088299,360036
6940044,-27.228814,153.088309,360037
6940044,-27.228800,153.088321,360038
6940044,-27.228788,153.088337,360039
6940044,-27.228779,153.088359,360040
